1.0432398319244385
0.923405647277832
1.4919054508209229
1.4151837825775146
0.9566381573677063
1.1329172849655151
0.9406343102455139
1.1338475942611694
1.1336781978607178
1.9567019939422607
1.9732962846755981
2.6815216541290283
1.268986701965332
1.6579787731170654
1.3319967985153198
1.1965748071670532
1.9322549104690552
1.1740033626556396
0.9368543028831482
1.3571640253067017
1.732033371925354
1.5451054573059082
2.349684238433838
1.7301262617111206
1.5832077264785767
0.8456301093101501
0.22417865693569183
1.1335819959640503
1.301425576210022
2.1759490966796875
1.2349578142166138
1.324004888534546
1.3199338912963867
0.7790260910987854
1.5428460836410522
1.4481191635131836
0.9329049587249756
1.0243116617202759
1.7545042037963867
1.6507017612457275
1.0964529514312744
1.3151646852493286
1.1311492919921875
1.2301491498947144
0.23918035626411438
1.8692635297775269
1.1318894624710083
1.557538628578186
0.7099555134773254
1.1891453266143799
2.807948350906372
1.0029070377349854
0.9210550785064697
0.9896766543388367
0.9184074997901917
1.7591660022735596
1.1003189086914062
1.1928699016571045
1.487960934638977
1.1275866031646729
1.7649977207183838
1.3267180919647217
1.3669040203094482
1.1814823150634766
2.6588103771209717
1.3391649723052979
1.3777307271957397
2.716851234436035
1.4328885078430176
1.3778183460235596
1.5001862049102783
1.2369437217712402
1.5560964345932007
1.5050668716430664
1.5581603050231934
0.6474398374557495
1.197602391242981
1.3533556461334229
1.60548996925354
1.2635540962219238
1.3854752779006958
1.6356722116470337
1.1661018133163452
1.4185317754745483
1.1675140857696533
1.391310214996338
1.1677824258804321
1.6816195249557495
1.1736747026443481
0.7357558012008667
3.3837578296661377
0.5961273908615112
1.467126727104187
0.87884521484375
0.6944499015808105
1.4809520244598389
1.1138960123062134
1.0759196281433105
0.9236564636230469
1.121161937713623
2.7599923610687256
1.1448273658752441
1.7300997972488403
0.5806199312210083
1.402330994606018
0.9011803269386292
1.2099974155426025
1.3367059230804443
1.1779935359954834
1.0828155279159546
1.1351457834243774
2.0664279460906982
1.1600741147994995
0.3855569660663605
1.1310662031173706
1.2372554540634155
1.5272912979125977
0.7751463055610657
1.0977336168289185
1.131627082824707
0.9861026406288147
2.135951042175293
0.8370151519775391
1.5460896492004395
1.4481416940689087
1.6157840490341187
1.3737634420394897
0.3649803698062897
1.1097664833068848
1.4474366903305054
1.6990065574645996
1.3281502723693848
2.127962112426758
1.7647358179092407
1.2821918725967407
2.0154781341552734
1.3783336877822876
0.8369470834732056
1.6413697004318237
1.1259422302246094
1.261741280555725
2.4702258110046387
1.6144181489944458
1.2578097581863403
1.0029200315475464
1.2938125133514404
1.111467719078064
1.1058766841888428
1.2603638172149658
1.5894994735717773
1.8819124698638916
1.0484803915023804
1.1870124340057373
1.2669614553451538
1.1935101747512817
1.0300695896148682
