2.6131443977355957
2.5755317211151123
2.490467071533203
2.413196086883545
2.396805763244629
2.3708932399749756
2.532944917678833
2.5196754932403564
2.1594226360321045
2.5660691261291504
2.454378366470337
2.1554887294769287
2.3566439151763916
2.3445897102355957
2.7494778633117676
2.211211681365967
2.743824005126953
2.617022752761841
2.577227830886841
2.567277193069458
1.7020576000213623
2.4202234745025635
2.4262804985046387
2.610736131668091
2.261502504348755
2.468590259552002
2.7763984203338623
2.8314568996429443
2.173049211502075
2.802488327026367
2.279449939727783
2.3770430088043213
2.399839401245117
2.4248721599578857
2.486868381500244
2.3723623752593994
2.7058565616607666
2.775613307952881
2.4335951805114746
2.53981351852417
2.399827241897583
2.2708966732025146
2.148940324783325
2.5882251262664795
2.5701887607574463
2.8157098293304443
2.6054041385650635
2.5943496227264404
2.471531867980957
2.129112720489502
2.454117774963379
2.5127944946289062
2.313661813735962
2.51902437210083
2.3563034534454346
2.514582872390747
2.2773618698120117
2.6943137645721436
2.512442111968994
2.48974609375
2.617382526397705
2.5722217559814453
2.399672031402588
2.314903497695923
2.0579071044921875
2.550354242324829
2.5262794494628906
2.219395637512207
2.6919593811035156
2.187871217727661
2.395620822906494
2.570047616958618
2.5874176025390625
2.270282506942749
2.117872953414917
2.469027519226074
2.376105308532715
2.398195743560791
2.6122593879699707
2.602365493774414
2.404923439025879
2.571894645690918
1.3718187808990479
2.759364604949951
2.8117380142211914
2.266963005065918
2.874939441680908
2.346082925796509
2.303807258605957
2.444591999053955
2.3758654594421387
2.764904022216797
2.217592716217041
2.256561517715454
2.106050968170166
2.6330649852752686
2.6886394023895264
2.8435256481170654
2.1874029636383057
2.559683322906494
2.2109901905059814
2.417786121368408
2.9222984313964844
2.577463388442993
2.2854535579681396
2.2203683853149414
2.6354520320892334
2.695707082748413
2.245227575302124
2.9216222763061523
2.4459290504455566
2.7502925395965576
2.5501861572265625
2.7451486587524414
2.408540964126587
2.4989511966705322
2.2389602661132812
2.033451557159424
2.450448513031006
2.3398754596710205
2.2211904525756836
2.273475170135498
2.1873703002929688
2.492321729660034
2.715726137161255
2.614989995956421
2.7473175525665283
2.713425397872925
2.7753055095672607
2.4533040523529053
2.150367021560669
2.3881030082702637
2.2875876426696777
2.6512298583984375
2.655416965484619
2.7809128761291504
2.504014730453491
2.5072808265686035
2.5960662364959717
2.6927404403686523
2.5078370571136475
2.403233051300049
2.5281686782836914
2.4371089935302734
2.8647124767303467
2.7038068771362305
2.450798511505127
2.5360710620880127
2.098184823989868
2.223545789718628
1.9100804328918457
2.483555793762207
2.507009267807007
1.6605799198150635
2.6575050354003906
2.586574077606201
2.0257935523986816
2.474764823913574
2.3538904190063477
2.5678746700286865
1.2723619937896729
2.172250270843506
2.5641705989837646
2.816105365753174
2.5487234592437744
2.6207165718078613
2.332428216934204
2.3820199966430664
3.0660107135772705
2.5861454010009766
2.257397413253784
2.1110410690307617
2.6586074829101562
2.5648975372314453
2.185421943664551
2.2397539615631104
2.429539918899536
2.1207284927368164
2.3855137825012207
2.02712345123291
2.098893880844116
2.680945634841919
2.5077953338623047
2.7661988735198975
2.5611963272094727
2.3388190269470215
2.2860910892486572
2.325894355773926
2.2362093925476074
2.63362979888916
2.566873788833618
2.020057201385498
2.2534642219543457
2.215526580810547
2.242833137512207
2.360567331314087
2.778366804122925
2.722210645675659
2.290102481842041
2.720176935195923
2.5176584720611572
2.3707730770111084
2.64169979095459
2.472661018371582
2.5024988651275635
2.4110045433044434
2.457089424133301
2.4024529457092285
2.6645491123199463
2.476710081100464
2.2713358402252197
2.512950897216797
2.3254201412200928
2.3825411796569824
2.639554738998413
2.6525440216064453
2.234619140625
2.7525975704193115
2.566077470779419
2.8909811973571777
2.240947723388672
2.5359082221984863
3.1061980724334717
2.76004695892334
2.650899887084961
2.5425562858581543
2.4238710403442383
2.581745147705078
1.8979744911193848
2.6250295639038086
2.1024959087371826
2.4734995365142822
2.6952078342437744
2.7684943675994873
2.6561801433563232
2.2087066173553467
2.2885775566101074
2.2015092372894287
2.3738811016082764
2.122955322265625
2.561411142349243
2.687110185623169
2.6084060668945312
2.1172266006469727
2.534423351287842
2.5154194831848145
2.3000705242156982
1.8880572319030762
2.7196900844573975
2.512273073196411
2.605137825012207
1.8681720495224
1.6927082538604736
2.359891414642334
2.5162463188171387
1.8269308805465698
2.4106998443603516
2.2565438747406006
2.6121509075164795
2.761198043823242
2.127845048904419
2.4942853450775146
2.789475917816162
2.5661604404449463
2.4071555137634277
1.7785637378692627
2.6910603046417236
2.625119924545288
2.414717197418213
2.1843252182006836
2.194838523864746
2.0921590328216553
2.5124011039733887
2.8165957927703857
2.3734123706817627
2.531381607055664
2.2947187423706055
2.1474504470825195
2.687988042831421
2.507533311843872
2.4922268390655518
2.651967763900757
2.592080593109131
2.748750686645508
2.175128221511841
2.5113933086395264
2.7100741863250732
2.5174479484558105
2.4250121116638184
2.55549693107605
2.1725051403045654
2.2014832496643066
2.6510727405548096
2.089705467224121
2.58207106590271
2.4944164752960205
2.2198004722595215
2.3718700408935547
2.518200397491455
2.5348803997039795
2.2727582454681396
2.153815507888794
2.512216329574585
2.4330852031707764
2.7167325019836426
2.2202847003936768
2.5413527488708496
2.455530881881714
2.4681284427642822
2.657158136367798
2.519171953201294
2.598389148712158
2.5158627033233643
2.2713234424591064
2.503236770629883
2.50685715675354
1.9473716020584106
2.1046974658966064
2.292630910873413
2.4320003986358643
2.1585640907287598
2.3321495056152344
2.479959011077881
2.589498281478882
2.092494010925293
2.21708345413208
2.6245908737182617
1.7375152111053467
2.2725794315338135
2.3098201751708984
2.403275966644287
2.6755664348602295
2.6188952922821045
2.5765485763549805
2.5628280639648438
2.451385259628296
2.3262455463409424
2.4294536113739014
2.413675308227539
2.315392017364502
2.4612882137298584
2.4367454051971436
2.3048601150512695
2.3677473068237305
2.644279718399048
2.8380019664764404
1.9518017768859863
2.3834409713745117
2.3499655723571777
1.909555435180664
2.6303365230560303
2.0016777515411377
2.4195961952209473
2.087209939956665
2.426604747772217
2.8334531784057617
2.3698997497558594
2.5594911575317383
2.6273655891418457
2.372539758682251
2.4717588424682617
2.315871238708496
2.428046464920044
2.113285779953003
2.6419715881347656
2.2508578300476074
2.8439412117004395
2.4477033615112305
2.658853054046631
2.6868906021118164
2.647857904434204
2.528262138366699
2.3127763271331787
2.171682834625244
2.469719409942627
2.7585747241973877
2.384483814239502
2.572899341583252
2.01727557182312
3.1488895416259766
2.2374298572540283
2.4889731407165527
2.6637511253356934
2.558532238006592
2.474612236022949
2.692350387573242
1.5409605503082275
2.3979039192199707
2.719250202178955
2.5935544967651367
2.8316287994384766
2.338813304901123
2.667384386062622
2.7565009593963623
2.5209569931030273
2.139294385910034
2.398911476135254
2.2839629650115967
2.389082670211792
2.274953842163086
2.311504602432251
2.2464773654937744
2.2731921672821045
2.165172815322876
2.440218210220337
2.2218146324157715
2.5238723754882812
2.954616069793701
2.5886776447296143
1.977100133895874
2.4689369201660156
2.6329238414764404
2.3714256286621094
2.5267837047576904
2.356943368911743
2.454291343688965
2.3259856700897217
2.9329681396484375
2.6744046211242676
2.55216908454895
2.6354053020477295
2.699801445007324
2.5463106632232666
2.4956138134002686
2.6701300144195557
2.4747681617736816
2.0303170680999756
2.273484706878662
2.023141860961914
1.9508774280548096
2.641218423843384
2.7621726989746094
2.3752543926239014
2.504561185836792
2.531141996383667
2.6475157737731934
2.665844440460205
2.552089214324951
2.5437653064727783
2.660395383834839
2.468458652496338
2.2752490043640137
2.5437309741973877
2.6196062564849854
2.668752431869507
2.7766458988189697
2.816377878189087
2.848707914352417
2.460937738418579
2.5258920192718506
2.476956367492676
2.1668097972869873
2.6104273796081543
2.3322131633758545
2.190199613571167
2.6863505840301514
2.020350694656372
2.070450782775879
2.3502914905548096
2.590278387069702
2.607257127761841
2.298556089401245
2.3146305084228516
2.5185344219207764
2.638777732849121
2.3655219078063965
2.429292678833008
2.5717740058898926
2.7528860569000244
2.285153865814209
2.692204236984253
2.7132081985473633
2.670748472213745
2.2305357456207275
2.478886127471924
2.2187271118164062
2.4193592071533203
2.358341693878174
2.8886210918426514
2.7825684547424316
2.370192289352417
2.069514751434326
2.110368490219116
2.190542459487915
2.3008837699890137
2.468193531036377
2.5245351791381836
2.7361364364624023
2.3690125942230225
2.5196921825408936
2.0061330795288086
2.6900582313537598
2.3693735599517822
2.6279404163360596
2.2932236194610596
2.05482816696167
2.2318267822265625
2.4610772132873535
2.691589832305908
2.319784641265869
2.2412030696868896
1.9760961532592773
2.8458356857299805
2.5218095779418945
2.6428561210632324
2.4630186557769775
2.9203579425811768
2.4246442317962646
2.3673627376556396
1.9869507551193237
2.2834837436676025
2.6482136249542236
2.372617483139038
2.6466548442840576
2.696115732192993
2.542078971862793
2.594088554382324
2.631544351577759
2.577542304992676
2.6068999767303467
2.6415281295776367
2.875575542449951
2.1903884410858154
2.7959957122802734
2.833922863006592
2.371333122253418
2.636850118637085
2.3547651767730713
2.44168758392334
2.3972413539886475
2.6307880878448486
2.052212953567505
2.3614695072174072
2.570622444152832
2.7011172771453857
2.6245851516723633
2.446671485900879
2.3079895973205566
2.5164763927459717
2.580735683441162
2.3622353076934814
2.3269288539886475
2.6684765815734863
2.135692596435547
2.546306610107422
2.5698564052581787
2.0113413333892822
2.468198537826538
2.6583821773529053
2.5659968852996826
2.743232011795044
2.3500571250915527
2.301663398742676
2.4396729469299316
2.0755410194396973
2.515901565551758
2.096609115600586
2.5071380138397217
2.3125314712524414
2.639418125152588
2.4396767616271973
2.6425724029541016
2.432131767272949
2.2224268913269043
2.4489850997924805
2.6619856357574463
2.4128506183624268
2.581754207611084
2.452812433242798
2.526461601257324
2.417541980743408
2.280125141143799
2.4413368701934814
2.6081783771514893
2.561483383178711
2.3361880779266357
1.837490200996399
2.4283981323242188
2.609161615371704
2.633204936981201
2.3623952865600586
2.4011528491973877
2.543168306350708
2.4656784534454346
2.5357933044433594
2.3491735458374023
2.3881373405456543
2.7453625202178955
2.616370677947998
2.6464314460754395
2.4144046306610107
2.5681660175323486
2.511746644973755
2.239924669265747
2.1808724403381348
2.087534189224243
2.407045841217041
2.4718127250671387
2.3926689624786377
2.5687201023101807
1.9591697454452515
2.8818068504333496
2.647702217102051
2.646392822265625
2.7280402183532715
2.3996596336364746
2.3939807415008545
2.3076276779174805
2.445255994796753
2.566587448120117
2.175391435623169
2.3455276489257812
2.1349737644195557
2.419508218765259
2.5432019233703613
2.865968704223633
2.841996431350708
2.215157985687256
