1.7635208368301392
1.9963215589523315
2.008416175842285
2.0662877559661865
1.7481112480163574
1.6695243120193481
1.8961496353149414
2.1728296279907227
2.146552085876465
2.444021463394165
1.6761621236801147
2.0556135177612305
1.8976881504058838
2.015939235687256
1.7753092050552368
1.9248968362808228
2.060439348220825
2.104757785797119
2.8468194007873535
1.8561253547668457
1.8686347007751465
1.7890276908874512
1.5393321514129639
1.922555923461914
2.3485875129699707
1.8688095808029175
1.7213387489318848
1.710875153541565
1.7204322814941406
1.6805340051651
1.6246445178985596
1.6710493564605713
1.5692741870880127
2.3409910202026367
1.8655602931976318
2.0872552394866943
2.2220020294189453
1.9050400257110596
1.6088720560073853
1.9940881729125977
1.4138652086257935
1.7651755809783936
1.744337558746338
1.7171266078948975
1.7012066841125488
1.6236828565597534
1.5216403007507324
1.4478574991226196
1.7465698719024658
1.8935874700546265
1.8097504377365112
1.511441707611084
2.074326753616333
1.9869663715362549
2.0368998050689697
1.7452117204666138
1.9576536417007446
1.9544867277145386
2.073758363723755
2.2571492195129395
2.082779884338379
1.8834575414657593
1.804535150527954
2.10833477973938
2.1795294284820557
1.6992117166519165
2.058016538619995
1.9693866968154907
2.1086881160736084
2.17231822013855
2.164141893386841
2.260976791381836
1.988495945930481
1.9350528717041016
1.7352179288864136
2.038814067840576
1.862596869468689
2.2598977088928223
1.9527106285095215
1.7841130495071411
2.1497802734375
2.1678316593170166
2.1758220195770264
2.0260510444641113
2.049140453338623
2.1478826999664307
2.048266887664795
1.7215523719787598
1.9088261127471924
2.137967824935913
2.0493781566619873
1.8387378454208374
2.2379159927368164
2.152143955230713
1.7581170797348022
1.976303219795227
2.536329984664917
1.6261640787124634
2.0129330158233643
2.051729202270508
1.9172664880752563
2.114281177520752
2.003934860229492
2.026448965072632
2.1309545040130615
1.7378771305084229
2.103447675704956
2.080268383026123
1.7392574548721313
1.4809722900390625
2.261139154434204
2.1563339233398438
1.7542136907577515
2.0115244388580322
2.390563726425171
1.6292325258255005
2.0601084232330322
2.139160633087158
2.034344434738159
2.0256853103637695
1.9085396528244019
1.9856603145599365
1.7837530374526978
1.7086652517318726
2.0458486080169678
1.9824777841567993
2.2299764156341553
2.0546414852142334
1.6807819604873657
1.708540678024292
2.2411017417907715
2.2176129817962646
2.2044031620025635
2.1123228073120117
2.340872049331665
1.9050114154815674
2.5377163887023926
2.4645731449127197
1.9913763999938965
1.8746936321258545
2.1901729106903076
1.6990478038787842
1.9409635066986084
2.0589261054992676
1.963106632232666
1.936387538909912
2.089059829711914
2.0022881031036377
2.0042009353637695
2.1016931533813477
1.9942102432250977
1.804659128189087
2.019339084625244
2.1572935581207275
1.7660346031188965
2.0970470905303955
2.2220184803009033
1.5685396194458008
1.7783883810043335
1.7014822959899902
1.9607311487197876
2.18890380859375
1.9074904918670654
1.826711893081665
1.8107277154922485
1.6748563051223755
2.3390002250671387
2.345247268676758
2.1140904426574707
1.082188367843628
2.0862200260162354
1.78409743309021
2.791520118713379
2.4228553771972656
1.5564098358154297
2.168567180633545
1.9044389724731445
2.4138429164886475
1.9386520385742188
2.2640206813812256
2.031142473220825
1.9190791845321655
1.993682622909546
1.9854143857955933
2.151839017868042
2.010681390762329
1.665703296661377
2.039273738861084
2.06467604637146
2.056943416595459
1.9785085916519165
2.130690574645996
1.9894654750823975
2.2731754779815674
2.2341833114624023
2.011681318283081
1.92426598072052
1.8535510301589966
1.9852485656738281
1.8821481466293335
1.4473787546157837
1.7012741565704346
2.0224757194519043
2.192371129989624
2.1122355461120605
2.0956807136535645
2.192718029022217
2.10779070854187
2.0325920581817627
2.122479200363159
2.0006096363067627
2.340392589569092
2.2680864334106445
1.9628173112869263
2.4548237323760986
2.6750574111938477
2.3258016109466553
1.9016765356063843
2.370037317276001
2.123201608657837
1.9396158456802368
1.9143016338348389
2.0700063705444336
1.9965471029281616
2.0026228427886963
1.894985318183899
2.116199493408203
2.158604860305786
1.860665202140808
1.9911811351776123
2.1149024963378906
1.7880274057388306
1.6650638580322266
2.402414560317993
1.868310809135437
1.6510096788406372
1.902304768562317
2.080444097518921
2.014033555984497
2.2453365325927734
2.0035653114318848
3.230363368988037
2.1435141563415527
2.37561297416687
2.1934759616851807
2.119960308074951
2.302126407623291
1.9532854557037354
1.9624388217926025
1.9984400272369385
2.0962069034576416
2.176159620285034
1.9414737224578857
1.993624210357666
1.8655829429626465
2.5160698890686035
2.0605320930480957
2.254136800765991
1.6553488969802856
2.1914868354797363
2.1274590492248535
2.2755210399627686
1.9883822202682495
1.7867261171340942
2.1412997245788574
1.9338016510009766
1.3901089429855347
1.9226382970809937
2.1031224727630615
2.137455940246582
2.122403383255005
1.7834479808807373
1.8510019779205322
2.187664031982422
2.274549722671509
1.93539297580719
2.006315231323242
2.023350238800049
2.095008611679077
2.30556058883667
2.1318795680999756
2.1569454669952393
2.1253421306610107
2.1862950325012207
1.9471431970596313
2.275275468826294
2.4732508659362793
1.8009579181671143
2.281090021133423
1.736672043800354
1.9517096281051636
1.8712016344070435
2.3289642333984375
2.0579335689544678
2.1562161445617676
1.4451086521148682
2.084425926208496
2.119072198867798
1.9193531274795532
2.0575995445251465
3.25809645652771
2.2045819759368896
1.7934820652008057
1.859521508216858
1.784464955329895
1.882664680480957
1.2591862678527832
1.963732123374939
2.1627609729766846
2.0157251358032227
1.857133388519287
1.8649317026138306
1.83525812625885
2.0476150512695312
2.358088254928589
2.20511794090271
2.082660436630249
1.8343398571014404
2.0954270362854004
2.105520248413086
1.8544269800186157
2.2521839141845703
1.9185209274291992
1.9489513635635376
2.1627516746520996
1.960037350654602
1.9003764390945435
2.0340189933776855
1.9557946920394897
1.99302077293396
1.7008360624313354
1.693110704421997
1.8529303073883057
1.6564853191375732
2.3321456909179688
2.421781063079834
2.056137800216675
1.8526391983032227
1.865342140197754
2.0623879432678223
1.9058837890625
2.030721426010132
2.1524736881256104
2.1385254859924316
1.8599711656570435
1.9549930095672607
2.1413819789886475
1.8942084312438965
1.7639822959899902
2.5472426414489746
2.0026819705963135
2.022731065750122
2.4440741539001465
2.128727436065674
1.8392170667648315
2.208646774291992
2.042238712310791
1.8424345254898071
1.9065934419631958
1.8787893056869507
2.121300458908081
2.1463723182678223
1.6617751121520996
1.940895676612854
2.5708916187286377
2.2666726112365723
1.431419849395752
2.196878671646118
1.94189453125
1.9345855712890625
2.3644535541534424
2.111862897872925
1.9831299781799316
1.9221619367599487
2.002478837966919
2.1170105934143066
2.2933075428009033
1.6982221603393555
2.2276101112365723
2.0049331188201904
1.924643635749817
2.249535322189331
2.140794277191162
1.9617420434951782
1.9316785335540771
1.882028341293335
1.8145142793655396
2.0747618675231934
1.7535123825073242
2.1896214485168457
1.8274179697036743
2.197824478149414
2.0924160480499268
2.1652064323425293
2.1051979064941406
1.9887654781341553
1.8674790859222412
1.8422552347183228
2.0063207149505615
1.7581607103347778
1.959859848022461
2.2897732257843018
2.1813178062438965
2.238703727722168
1.8618906736373901
2.046844720840454
2.076848268508911
3.0095009803771973
2.1610679626464844
2.3429408073425293
1.9347267150878906
1.924111247062683
1.6687184572219849
1.8692103624343872
1.8526885509490967
2.3208625316619873
1.8819597959518433
1.9043521881103516
1.6893521547317505
1.700574278831482
1.6265231370925903
1.8493518829345703
2.2754790782928467
1.9888700246810913
2.1846389770507812
2.402954578399658
1.9939230680465698
1.7853041887283325
2.21425724029541
2.2893917560577393
2.173285722732544
2.1875367164611816
2.087287187576294
2.438997507095337
2.096303939819336
2.2311460971832275
2.4570131301879883
1.9575791358947754
2.1984615325927734
2.161632776260376
2.2340402603149414
2.0091915130615234
1.753991723060608
2.2381844520568848
2.0819804668426514
1.9941346645355225
2.398702383041382
1.8370683193206787
1.9726860523223877
2.0320472717285156
2.0872557163238525
2.148259162902832
1.7778903245925903
2.0986342430114746
2.304276466369629
1.9564588069915771
2.392871856689453
2.0425615310668945
2.2487058639526367
2.0473573207855225
2.1043312549591064
2.045355796813965
1.9928303956985474
2.0980799198150635
2.27204966545105
2.167567491531372
1.9013136625289917
2.1989965438842773
2.4504780769348145
2.084904432296753
1.917685866355896
2.0824313163757324
2.104140043258667
1.8983027935028076
2.5138187408447266
2.3755948543548584
2.1443800926208496
2.140394449234009
2.2995314598083496
2.177072763442993
2.149027109146118
2.2541444301605225
2.2586357593536377
2.0376243591308594
1.8468586206436157
2.0301175117492676
2.300940752029419
2.5672526359558105
2.1672229766845703
1.9393410682678223
1.9440922737121582
2.3270180225372314
2.0895421504974365
2.0727896690368652
2.314817190170288
2.1130318641662598
1.5803823471069336
2.0344526767730713
2.0908563137054443
1.9827674627304077
2.154268980026245
2.0030415058135986
2.0492236614227295
1.8730727434158325
1.9204179048538208
1.8739811182022095
1.9525771141052246
2.181312322616577
1.6883325576782227
2.120492935180664
2.1556625366210938
1.9701011180877686
2.2749123573303223
2.3735036849975586
2.182464122772217
1.9061168432235718
1.6955673694610596
2.0712788105010986
1.6203076839447021
1.907301425933838
2.240907907485962
1.772953748703003
1.990381121635437
1.6252834796905518
2.2936999797821045
1.9387418031692505
2.226407766342163
2.083383560180664
2.2229843139648438
1.9913491010665894
2.249694347381592
2.4486019611358643
1.988433837890625
1.8690677881240845
2.2031965255737305
1.902994155883789
2.1433966159820557
2.2936956882476807
2.398564338684082
2.2368838787078857
2.3308169841766357
2.1406476497650146
1.976970911026001
2.396942615509033
1.640125036239624
2.2527754306793213
1.9543625116348267
1.704880714416504
2.140078544616699
1.746727705001831
2.0464186668395996
2.135349988937378
2.0327324867248535
2.05976939201355
2.1546013355255127
2.3085319995880127
1.5321983098983765
2.072561025619507
1.984503149986267
2.140145778656006
2.2389538288116455
2.0346713066101074
1.9083482027053833
2.0377044677734375
2.531024932861328
2.1942849159240723
2.1489980220794678
2.692173480987549
2.2736220359802246
2.0206220149993896
1.583923101425171
1.7277227640151978
2.060992956161499
2.37215256690979
1.9901703596115112
2.1743855476379395
1.9780478477478027
2.0956549644470215
2.435192108154297
1.8581326007843018
2.2489593029022217
2.197645425796509
2.1379332542419434
2.0283701419830322
2.0443310737609863
1.9573802947998047
2.2725064754486084
1.942196011543274
1.8003623485565186
2.2679288387298584
2.048144817352295
1.9523345232009888
1.6134902238845825
1.8415759801864624
1.8570826053619385
2.1154065132141113
1.868043303489685
2.248196601867676
2.3766889572143555
2.2122817039489746
2.0390307903289795
1.9991278648376465
2.2349307537078857
2.062068223953247
2.333468437194824
2.0974020957946777
2.145564079284668
2.3056037425994873
2.1575586795806885
2.0939910411834717
1.8467670679092407
2.2917261123657227
0.7244634032249451
1.9665101766586304
1.9648077487945557
2.145012617111206
2.057188034057617
1.9690934419631958
1.9525140523910522
2.047673225402832
2.0154976844787598
2.386950969696045
2.261121988296509
2.259507179260254
2.083869695663452
1.9239072799682617
2.060274124145508
2.2661471366882324
2.0869975090026855
2.1840908527374268
2.1224374771118164
2.318173408508301
2.053168535232544
2.1974313259124756
2.001129150390625
2.0847327709198
2.2455761432647705
2.0297672748565674
2.2559497356414795
2.1174159049987793
2.1103875637054443
2.046665906906128
1.9151986837387085
1.9032021760940552
1.942628026008606
2.112478494644165
1.959837794303894
2.0646653175354004
2.3714466094970703
2.1950950622558594
1.6510785818099976
1.8447582721710205
1.9690929651260376
2.011274576187134
2.1464593410491943
1.4397488832473755
1.658323884010315
1.9364380836486816
1.5484095811843872
1.934763789176941
1.9788717031478882
2.008286714553833
