1.8498940467834473
3.652113676071167
1.3857372999191284
1.9749014377593994
1.869299054145813
1.8122615814208984
1.056721806526184
1.7957006692886353
2.1662378311157227
3.165019989013672
1.7023385763168335
3.7647266387939453
1.3161532878875732
2.2616851329803467
2.0581681728363037
1.9942734241485596
2.438767671585083
1.606572151184082
0.6503221988677979
2.047058582305908
2.6546716690063477
1.601370096206665
2.7389464378356934
3.2424590587615967
2.89239239692688
1.6684874296188354
0.2618221938610077
1.7972527742385864
1.0726268291473389
2.5906522274017334
2.3658385276794434
2.8404693603515625
1.933885931968689
1.8785462379455566
1.1765751838684082
1.6611260175704956
1.6729660034179688
1.8242424726486206
2.113560438156128
0.889646053314209
0.4823879599571228
1.4350287914276123
2.0450735092163086
1.8641341924667358
0.14153622090816498
2.0768239498138428
0.5020400285720825
1.8104091882705688
0.6207501888275146
1.0341042280197144
3.30979585647583
1.528891921043396
0.9823647737503052
0.3517038822174072
1.7887145280838013
0.6537277698516846
0.7088106274604797
1.8290140628814697
1.459672451019287
0.9826995134353638
3.5724990367889404
2.4343442916870117
2.259503126144409
2.3188984394073486
3.8532590866088867
1.9359147548675537
2.1849594116210938
2.231489896774292
1.9075292348861694
2.1033732891082764
2.4308462142944336
1.3525768518447876
1.8147034645080566
1.9558357000350952
1.6761432886123657
2.7357234954833984
2.5109901428222656
1.7868235111236572
1.8833973407745361
0.8666581511497498
1.8078619241714478
2.221306085586548
2.5202572345733643
1.6204757690429688
1.4419262409210205
0.9766688346862793
2.3186774253845215
1.9157850742340088
2.095959186553955
0.8001634478569031
3.3512117862701416
0.23487387597560883
0.4683648645877838
0.6034055352210999
0.2967371940612793
1.4246214628219604
1.485106348991394
1.2558902502059937
1.252264380455017
0.5524041652679443
3.170729398727417
1.9631412029266357
1.8821552991867065
0.24940626323223114
2.4520933628082275
1.8126726150512695
2.389848232269287
1.6076829433441162
1.226340889930725
2.175339460372925
1.754490852355957
2.050246477127075
1.8395963907241821
0.19713781774044037
0.4485580325126648
1.2583680152893066
2.4825665950775146
0.530864953994751
1.9135783910751343
1.299182653427124
1.305226445198059
2.531379222869873
1.655948519706726
2.1063122749328613
2.171990394592285
2.939234733581543
2.451204299926758
0.12493117153644562
1.6668481826782227
2.1720218658447266
1.690543293952942
1.3885868787765503
2.487342119216919
2.2838170528411865
2.5284035205841064
3.278104305267334
1.5832855701446533
1.771484613418579
1.76995050907135
0.655497133731842
1.466285228729248
3.4026708602905273
3.2784833908081055
1.726106882095337
1.7838786840438843
1.7941704988479614
1.898223638534546
2.1198570728302
1.4516695737838745
0.6505122780799866
2.9745421409606934
1.5531375408172607
1.4449156522750854
2.177488088607788
1.4002940654754639
1.9345645904541016
1.703630805015564
1.6917649507522583
1.3712512254714966
2.0498602390289307
1.940306305885315
1.46832275390625
2.6937057971954346
3.0775156021118164
0.8512848615646362
1.3041595220565796
2.16611647605896
2.3047237396240234
2.4452967643737793
1.8890388011932373
1.7641057968139648
