1.2787643671035767
2.7627954483032227
1.5756126642227173
1.6173222064971924
2.094153642654419
2.550518274307251
1.9436912536621094
1.5833406448364258
1.2677184343338013
1.6910451650619507
2.548271656036377
1.09727942943573
2.7561495304107666
1.5553293228149414
1.5060585737228394
1.7567647695541382
1.1534733772277832
1.8860414028167725
0.9607182741165161
1.4404990673065186
1.3717799186706543
1.3685299158096313
1.1593743562698364
1.2241554260253906
1.6860767602920532
1.579824686050415
2.9325687885284424
1.527606725692749
1.6302125453948975
1.0528790950775146
3.162613868713379
0.7427961230278015
2.486621141433716
1.3698290586471558
1.7430578470230103
1.268775224685669
1.4899240732192993
1.475134253501892
1.3077467679977417
0.8229774832725525
1.9674525260925293
1.6633230447769165
1.482509970664978
1.5731265544891357
1.8835135698318481
0.361617773771286
1.492049217224121
1.4190117120742798
1.3619639873504639
1.4294077157974243
0.5546913743019104
1.3627091646194458
0.9173604249954224
2.103152275085449
1.4134728908538818
1.670795202255249
1.2838759422302246
1.750661849975586
1.3885782957077026
0.8444874286651611
1.365351915359497
1.6922645568847656
1.584344506263733
1.4414441585540771
1.404587745666504
1.545652151107788
0.11590750515460968
1.3410812616348267
1.4587255716323853
1.311822772026062
1.3850172758102417
1.3772556781768799
1.2575805187225342
0.638416051864624
1.3123706579208374
1.8680469989776611
1.3560080528259277
1.6297833919525146
2.8779735565185547
3.640061855316162
1.3520541191101074
1.20285964012146
1.2381646633148193
1.1220698356628418
1.693514108657837
1.345004916191101
1.6295486688613892
2.0147223472595215
1.4050582647323608
1.1498851776123047
2.6167478561401367
1.7054111957550049
1.0661617517471313
0.8563078045845032
1.4498518705368042
1.8098269701004028
1.7933242321014404
1.9729963541030884
1.2250674962997437
0.7499549984931946
1.534998893737793
2.183922290802002
1.856231451034546
1.4502642154693604
1.7861042022705078
0.3818158209323883
1.902390718460083
1.4689912796020508
1.3689680099487305
1.7990528345108032
1.4523851871490479
1.4875985383987427
1.6677048206329346
1.1664851903915405
0.26618900895118713
0.23946189880371094
0.8937259316444397
1.294940710067749
1.398942232131958
1.3299683332443237
0.9493470191955566
1.9966166019439697
1.634908676147461
1.2008097171783447
0.143764927983284
2.1213247776031494
1.2753679752349854
2.4177074432373047
0.8752047419548035
1.1321910619735718
2.707695484161377
1.184299349784851
1.8866229057312012
1.435964584350586
0.8965041041374207
1.299356460571289
1.926350712776184
2.0101232528686523
1.6455243825912476
2.181471347808838
2.1355645656585693
2.2145168781280518
1.865059733390808
1.4224029779434204
1.4300447702407837
1.505164623260498
0.8926755785942078
1.6106144189834595
1.2433933019638062
1.4792412519454956
1.249757170677185
1.3265912532806396
1.7647345066070557
1.321402907371521
1.5304367542266846
0.9798451662063599
1.1111667156219482
1.0098903179168701
2.0556674003601074
0.9774176478385925
1.886940598487854
1.5673879384994507
1.0246204137802124
2.1123456954956055
2.4482479095458984
1.3923466205596924
1.1087018251419067
1.829858660697937
1.5723474025726318
1.4355543851852417
1.6029140949249268
1.9312933683395386
1.840079426765442
2.269773483276367
1.7688840627670288
1.3442715406417847
1.3604215383529663
1.7353625297546387
1.66238534450531
1.477386236190796
1.6811192035675049
1.2961807250976562
1.9955434799194336
1.521077036857605
2.163095712661743
1.4966189861297607
1.4407647848129272
2.054166078567505
2.0538346767425537
1.3168309926986694
1.5018748044967651
3.261990547180176
1.733450174331665
2.660715103149414
1.5004982948303223
0.6002028584480286
1.524535894393921
1.5615211725234985
1.907171607017517
1.0178089141845703
2.2689788341522217
1.321706771850586
0.8311851024627686
1.2958956956863403
1.303657054901123
1.8132154941558838
1.6330209970474243
1.555794596672058
1.1846171617507935
1.5278899669647217
1.4923651218414307
1.7852203845977783
2.672703981399536
3.232513427734375
1.5175617933273315
1.429983377456665
1.7293118238449097
1.2035564184188843
2.158114194869995
1.804160237312317
1.3584389686584473
1.320117712020874
1.441424012184143
1.3173552751541138
1.7121014595031738
1.3699445724487305
2.027935266494751
1.5028537511825562
1.629218578338623
1.6080527305603027
2.535626173019409
1.413492202758789
1.8324215412139893
1.229512095451355
1.9064308404922485
1.3686028718948364
2.0280632972717285
1.428451418876648
1.7225918769836426
1.6079859733581543
2.589017391204834
2.4202816486358643
1.209954023361206
0.9439762830734253
0.9774900674819946
1.2057676315307617
1.4086741209030151
1.2051922082901
1.8201013803482056
2.113182306289673
1.9899319410324097
2.9730987548828125
1.4874120950698853
1.7143651247024536
1.7371331453323364
2.1212620735168457
2.7956817150115967
1.6252188682556152
1.372300386428833
1.0128426551818848
0.662651777267456
1.622338056564331
1.447962760925293
1.5789482593536377
2.3795816898345947
1.1013983488082886
2.2636401653289795
1.035266637802124
1.4638065099716187
1.7998456954956055
1.422519326210022
1.3559144735336304
1.5636317729949951
1.4555766582489014
1.6862425804138184
1.1512404680252075
1.3778046369552612
1.3312114477157593
2.7190072536468506
1.2739636898040771
1.1361154317855835
1.957301139831543
1.3190860748291016
1.4859461784362793
1.6974327564239502
1.5148464441299438
1.1589813232421875
1.9105916023254395
1.1044204235076904
1.3606231212615967
1.6268635988235474
1.627597451210022
1.7928593158721924
1.6375160217285156
1.30022132396698
1.4233609437942505
1.1536812782287598
2.5307395458221436
3.3959121704101562
1.1873236894607544
1.788048505783081
3.7394087314605713
1.5035392045974731
2.487053871154785
1.4831087589263916
1.2160437107086182
1.8704001903533936
1.1439796686172485
1.2481372356414795
1.541634202003479
1.5812575817108154
1.6938495635986328
1.391216516494751
1.2793630361557007
0.5037772059440613
1.2422164678573608
1.5050828456878662
2.5631163120269775
1.7408138513565063
1.8101603984832764
1.4979830980300903
1.156830072402954
1.2462882995605469
1.8721866607666016
3.391636848449707
1.4279403686523438
1.6825209856033325
3.0839009284973145
0.9504035115242004
1.5248537063598633
1.9754873514175415
1.3700615167617798
1.4401953220367432
2.061737060546875
1.5217885971069336
1.4831151962280273
1.0470131635665894
1.5884268283843994
1.4576433897018433
1.2718226909637451
1.0919467210769653
1.2912468910217285
4.363933086395264
1.185431957244873
2.3586196899414062
1.3580302000045776
1.4220067262649536
1.4761830568313599
1.6263751983642578
1.3828346729278564
1.742518424987793
1.6425641775131226
1.121436595916748
1.4682952165603638
0.8879778981208801
2.2719638347625732
1.3297011852264404
1.6856871843338013
1.2842403650283813
1.3370929956436157
1.2133640050888062
1.2699986696243286
1.6005229949951172
1.5062196254730225
2.1591193675994873
0.7891610264778137
2.0780704021453857
1.71065092086792
0.9612859487533569
1.319661259651184
1.200848937034607
1.1970385313034058
2.096783399581909
1.7578059434890747
1.0890655517578125
0.7952125072479248
1.495253324508667
1.3569552898406982
1.4579641819000244
1.423188328742981
1.7860047817230225
1.1969223022460938
1.3373054265975952
1.9617154598236084
1.6993598937988281
1.2775802612304688
1.7635657787322998
1.399603009223938
2.5885019302368164
1.3922955989837646
1.8134434223175049
1.9384799003601074
1.1782736778259277
1.2400808334350586
0.6678953170776367
1.0829272270202637
1.0874110460281372
1.7109068632125854
1.1441643238067627
1.0723031759262085
1.3924607038497925
1.3199436664581299
1.3209033012390137
0.0749155580997467
1.4243664741516113
1.131097674369812
1.5242805480957031
1.3090420961380005
1.2719225883483887
1.2232608795166016
2.5158889293670654
1.13015615940094
1.1954779624938965
1.2088851928710938
0.9511451125144958
1.4469468593597412
2.2429747581481934
1.7268500328063965
1.188819408416748
1.7924160957336426
1.6006959676742554
1.4903815984725952
