1.5833927392959595
1.35317063331604
1.2882438898086548
1.357313632965088
1.1773791313171387
1.7501072883605957
1.3837097883224487
1.2966026067733765
1.6062456369400024
1.2043156623840332
1.4631882905960083
1.4042131900787354
1.4640552997589111
1.1791776418685913
1.5170186758041382
1.5899090766906738
1.5556683540344238
1.5904899835586548
1.525482416152954
1.1900501251220703
1.5357322692871094
1.5762286186218262
1.330176830291748
2.5851736068725586
1.807427167892456
1.557144284248352
1.436701774597168
1.2474501132965088
1.8253066539764404
1.167528748512268
1.3868083953857422
1.5888994932174683
1.7844245433807373
2.6419408321380615
1.1054580211639404
0.9389498829841614
1.259066104888916
1.4654024839401245
1.7347064018249512
1.399692177772522
1.5386813879013062
1.7853785753250122
1.683565616607666
1.322004795074463
1.514859676361084
1.5773850679397583
1.1595462560653687
1.553383231163025
2.714451551437378
1.6752489805221558
1.864700198173523
1.4858555793762207
1.603424072265625
1.4262323379516602
1.6871695518493652
1.5177584886550903
1.291451334953308
1.2476696968078613
1.9132909774780273
1.580719232559204
1.4383957386016846
2.033973217010498
1.6802443265914917
1.3664644956588745
1.8217264413833618
1.8796578645706177
1.853639841079712
1.5623732805252075
1.7037123441696167
1.853318214416504
2.2219388484954834
1.4980109930038452
1.6137646436691284
1.5403633117675781
1.9487498998641968
1.5246177911758423
1.543880581855774
1.0870839357376099
1.0451111793518066
1.1703064441680908
1.3565605878829956
1.777516484260559
1.6658101081848145
2.497593879699707
1.3728368282318115
1.3616119623184204
2.499204158782959
1.4198991060256958
1.82888662815094
1.5211495161056519
1.3058462142944336
1.2601006031036377
1.8609397411346436
1.6223589181900024
1.712500810623169
1.877140998840332
1.6126114130020142
1.576016902923584
1.3897907733917236
1.7374114990234375
1.3651677370071411
1.3626501560211182
2.0413291454315186
0.8721204400062561
1.387418508529663
2.0580859184265137
0.9265199303627014
1.4916584491729736
1.285751223564148
1.704422116279602
1.410600185394287
1.4414349794387817
1.3564271926879883
1.415406584739685
2.8977274894714355
1.9161094427108765
1.596495270729065
1.4607882499694824
0.2039841264486313
1.4786977767944336
1.11249577999115
1.3257569074630737
1.502440333366394
1.465056300163269
1.4628652334213257
1.4297996759414673
1.8496030569076538
1.714931845664978
1.6446362733840942
1.4013842344284058
1.0953460931777954
1.6196250915527344
1.7628204822540283
1.9567369222640991
1.4017603397369385
3.228987216949463
1.7155637741088867
1.3614696264266968
1.5605548620224
1.6922881603240967
1.9646146297454834
1.5798442363739014
1.6917616128921509
1.768192172050476
1.244870662689209
1.7178833484649658
1.4801292419433594
0.9966295957565308
1.242937445640564
1.2917917966842651
1.367827296257019
1.1426854133605957
2.156816005706787
0.8428346514701843
1.9382359981536865
1.7483514547348022
1.5024549961090088
1.4485242366790771
0.8599437475204468
1.3524348735809326
1.6377366781234741
1.9181756973266602
2.950049877166748
1.2841742038726807
1.0951577425003052
1.3440696001052856
1.2087780237197876
1.7156970500946045
1.7984355688095093
1.4770934581756592
1.025573968887329
1.8488795757293701
1.0241618156433105
1.317326545715332
0.9892789125442505
2.1948583126068115
1.6575939655303955
2.165168285369873
1.153498649597168
1.6058725118637085
1.2087920904159546
2.6349639892578125
1.4448826313018799
1.066468358039856
0.9513110518455505
1.359765887260437
1.9776649475097656
1.3494099378585815
0.9630879163742065
1.3170231580734253
2.4279723167419434
1.454005241394043
1.3439627885818481
1.5819371938705444
1.3639960289001465
3.837177276611328
1.9281322956085205
2.4682297706604004
1.2101497650146484
1.1804887056350708
2.1940202713012695
1.2143526077270508
1.6883602142333984
1.969197154045105
1.3836051225662231
1.4737586975097656
1.246203064918518
1.481357455253601
1.0817573070526123
1.235417366027832
1.7306462526321411
1.1061443090438843
1.825132966041565
2.3683254718780518
2.1307413578033447
1.7491512298583984
1.7493373155593872
1.4936704635620117
1.0152027606964111
1.262836217880249
0.8281383514404297
1.354504942893982
1.2398970127105713
1.2696864604949951
1.6041780710220337
1.7182198762893677
2.0931954383850098
1.5690124034881592
1.1619985103607178
1.5102730989456177
1.5702875852584839
0.9875046014785767
2.469263792037964
1.219103455543518
1.074982762336731
1.6942827701568604
1.6577924489974976
4.696010589599609
1.475492000579834
1.4147915840148926
1.4518909454345703
1.4515368938446045
1.1179693937301636
1.6733524799346924
1.3325072526931763
1.2239993810653687
1.2766178846359253
1.484633207321167
1.1024388074874878
1.916083812713623
1.3212236166000366
1.9719158411026
1.279107689857483
1.62662672996521
1.5661739110946655
1.5762852430343628
0.9027256965637207
3.1097073554992676
1.4572950601577759
1.400008201599121
1.2992130517959595
2.03179931640625
1.7697290182113647
1.6234558820724487
1.453317403793335
2.2169435024261475
1.1542481184005737
1.6836435794830322
1.5179519653320312
1.1015576124191284
2.384218215942383
1.1231637001037598
1.4204280376434326
2.2797160148620605
1.6581381559371948
1.842970371246338
2.384064197540283
1.0911837816238403
1.3371278047561646
1.3583617210388184
1.4556084871292114
1.093885064125061
1.255691647529602
1.3612031936645508
1.4253231287002563
1.6406344175338745
2.1501593589782715
1.6840639114379883
2.677311420440674
1.0752699375152588
1.6958351135253906
1.5210211277008057
1.5481752157211304
1.8434009552001953
1.4842482805252075
0.9470409154891968
1.5454574823379517
1.2025067806243896
1.5644176006317139
1.0978083610534668
1.6107591390609741
1.1837035417556763
2.123837947845459
1.2238491773605347
0.890511155128479
1.866395354270935
1.4071316719055176
1.1474634408950806
1.258469581604004
1.0917047262191772
1.2990821599960327
1.2645598649978638
1.4886940717697144
1.214592695236206
2.258975028991699
1.4523752927780151
1.3362364768981934
0.9008073210716248
1.6459680795669556
1.4208012819290161
1.4148216247558594
1.0117287635803223
1.7731239795684814
1.3289791345596313
1.6272929906845093
1.895884394645691
1.63040292263031
1.2779351472854614
2.952571153640747
0.9827437400817871
1.3222755193710327
1.165124535560608
1.2178937196731567
1.5506772994995117
1.162238359451294
2.8665740489959717
0.9109113216400146
1.0359954833984375
1.2447288036346436
0.9283478856086731
1.297828197479248
2.2077319622039795
0.881000816822052
0.8448653221130371
1.3561582565307617
0.8476871848106384
1.1881331205368042
1.8410884141921997
1.4861986637115479
2.419673442840576
1.174334168434143
1.3203904628753662
1.250543475151062
1.7272471189498901
