2.223775625228882
1.5883628129959106
1.5411574840545654
2.4170010089874268
2.1564457416534424
1.9100250005722046
3.3400650024414062
2.7013180255889893
3.3572752475738525
3.442929744720459
2.4082932472229004
1.6252262592315674
0.8204458951950073
3.1357338428497314
3.412332534790039
2.7850677967071533
1.8247747421264648
1.2203816175460815
2.4988293647766113
2.2790286540985107
2.761054754257202
2.152116060256958
2.4223313331604004
2.341231346130371
3.552826166152954
3.372246742248535
3.5039217472076416
2.4758262634277344
3.6642942428588867
2.143378973007202
3.701085090637207
1.2450493574142456
2.686992883682251
2.2192344665527344
2.4365909099578857
1.9876292943954468
3.9076857566833496
3.622584819793701
2.5536651611328125
0.6684386730194092
2.209667921066284
2.2825405597686768
2.082991361618042
1.651368260383606
2.4570350646972656
2.4645192623138428
2.6481552124023438
3.955442428588867
1.158424973487854
2.828629732131958
2.426156520843506
2.8252363204956055
2.8103578090667725
2.372208833694458
2.4373316764831543
1.6507381200790405
0.29015564918518066
2.4341301918029785
2.566680908203125
1.995739459991455
3.2445430755615234
2.1840929985046387
4.76636266708374
2.000401496887207
2.6802854537963867
1.9215177297592163
1.1860604286193848
2.6385226249694824
1.7417209148406982
2.6623010635375977
3.361405372619629
1.4385027885437012
1.6316457986831665
1.6770209074020386
3.870682954788208
1.5933387279510498
0.5599532723426819
2.8914852142333984
1.7692762613296509
2.460297107696533
0.8259860277175903
0.9640268683433533
2.2676985263824463
2.5270445346832275
1.8499565124511719
1.6427055597305298
1.869518756866455
2.456388235092163
2.9842212200164795
2.1347622871398926
2.6521785259246826
1.49143385887146
2.6342103481292725
4.612615585327148
3.9605515003204346
2.2398805618286133
3.1719064712524414
4.4794487953186035
2.76796555519104
3.5195062160491943
2.2458159923553467
1.6144323348999023
2.9752299785614014
1.7741743326187134
2.191725730895996
2.4153964519500732
3.2066988945007324
2.422733783721924
2.185523509979248
2.0017600059509277
2.0285308361053467
2.1120588779449463
2.1902337074279785
3.7758612632751465
2.43998122215271
2.8673489093780518
2.734924793243408
2.0044591426849365
2.598440647125244
3.0020968914031982
3.8913989067077637
2.843346118927002
2.492518186569214
3.7374203205108643
2.5186545848846436
1.579488754272461
1.8529783487319946
3.601165771484375
1.3429524898529053
3.507390022277832
2.5208780765533447
2.6712889671325684
2.043200969696045
2.1502296924591064
3.474196195602417
1.30598783493042
2.4686644077301025
2.4668195247650146
3.901691436767578
2.4591445922851562
3.599231719970703
2.534982681274414
1.7155117988586426
1.2062073945999146
1.9261009693145752
2.6999659538269043
1.771925687789917
1.9999748468399048
0.9567827582359314
2.2399823665618896
1.9198483228683472
2.938483476638794
2.152665376663208
1.7878087759017944
2.1247870922088623
2.4031903743743896
1.725265383720398
1.4494702816009521
2.027865171432495
2.449327230453491
2.7309017181396484
1.784056305885315
3.007056474685669
3.3173046112060547
2.1448569297790527
2.250657558441162
2.162520170211792
1.617294192314148
3.907510757446289
2.8739030361175537
1.205917239189148
3.3265938758850098
2.3573496341705322
1.9407269954681396
1.6164387464523315
3.1438651084899902
1.6831903457641602
0.8335219025611877
2.3400871753692627
2.740191698074341
1.5227128267288208
2.987318992614746
2.531299352645874
2.311586380004883
2.3472795486450195
2.5842881202697754
1.5653451681137085
5.710044860839844
0.8621307015419006
1.1926422119140625
0.3515359163284302
1.7149831056594849
2.447918653488159
2.511847972869873
2.3532297611236572
2.8476943969726562
1.4388874769210815
0.5807570815086365
2.295656442642212
0.1259317249059677
2.7172482013702393
2.390554189682007
2.2229905128479004
1.8412944078445435
2.171438694000244
2.0185580253601074
3.7806358337402344
1.3764890432357788
1.712698221206665
2.370424509048462
2.005866050720215
1.9838742017745972
3.5320932865142822
2.0285391807556152
2.54502534866333
2.6337568759918213
1.7215193510055542
3.155025005340576
1.710220456123352
2.0231704711914062
1.6577831506729126
2.37185001373291
3.0201985836029053
2.3543355464935303
4.210372447967529
1.849839448928833
2.103710651397705
3.6793529987335205
1.6836293935775757
3.2260727882385254
2.5938198566436768
1.7686501741409302
2.543813467025757
3.465472459793091
2.9458296298980713
2.157992362976074
2.7860047817230225
2.8544692993164062
2.087245464324951
2.0341598987579346
2.2447993755340576
2.5199408531188965
1.7835471630096436
1.6066638231277466
3.136647939682007
2.6578328609466553
3.404226541519165
3.821197748184204
2.549760341644287
2.374598264694214
2.1867101192474365
4.214430809020996
3.236118793487549
3.6767005920410156
1.8323062658309937
1.7760485410690308
2.4582419395446777
2.5937767028808594
2.9380109310150146
2.475891351699829
1.495391845703125
3.4156835079193115
4.095978736877441
1.629648208618164
2.662698745727539
3.7200772762298584
2.0259923934936523
1.6393418312072754
3.019871950149536
1.880113124847412
2.070979356765747
2.5353574752807617
3.0560197830200195
3.2689208984375
1.4850362539291382
0.6231160759925842
2.78188419342041
1.5505166053771973
3.00347900390625
3.494558095932007
1.7824883460998535
1.814925193786621
3.964390993118286
2.5807878971099854
3.3363587856292725
2.037839889526367
1.6911898851394653
1.3050850629806519
2.1534037590026855
1.9111340045928955
1.9066747426986694
2.205608367919922
4.270657539367676
2.768012762069702
1.3511087894439697
2.3275318145751953
1.1039481163024902
2.9038844108581543
1.8732293844223022
1.7705632448196411
1.8405731916427612
2.7971701622009277
1.9253541231155396
2.422196626663208
2.99619722366333
2.1173393726348877
2.5064504146575928
1.7074522972106934
1.6741857528686523
2.8091931343078613
1.8230161666870117
1.5715951919555664
0.6836774945259094
1.0602811574935913
2.5731735229492188
1.9042781591415405
1.8691319227218628
4.503637313842773
3.617769479751587
1.6960991621017456
4.417514801025391
0.3107540011405945
2.5064024925231934
2.639484405517578
3.930341958999634
4.154772758483887
1.263696551322937
3.021878480911255
0.17072594165802002
2.0574231147766113
2.538337469100952
3.448840618133545
2.078598737716675
2.2830612659454346
1.3549444675445557
2.478473663330078
1.9102009534835815
2.996142864227295
1.042614221572876
2.6016640663146973
2.210660934448242
0.6736570000648499
1.0628814697265625
2.667224168777466
1.8863059282302856
2.396561861038208
2.04341459274292
1.8726539611816406
1.7189019918441772
0.6043497920036316
1.7661429643630981
2.674319267272949
1.2000199556350708
3.2757833003997803
2.511263370513916
2.033776044845581
3.3953161239624023
3.425203561782837
1.7223830223083496
1.8490670919418335
2.171372175216675
2.405970811843872
1.0957950353622437
1.691840410232544
4.243155479431152
1.4398307800292969
1.9450734853744507
2.764065980911255
1.7286763191223145
3.1617515087127686
1.4662742614746094
1.3791191577911377
1.6227710247039795
1.183612585067749
0.8287187218666077
3.3758950233459473
2.1938631534576416
2.5711631774902344
2.9159297943115234
2.2629315853118896
2.640223264694214
1.4033581018447876
4.783248424530029
2.683293342590332
3.1303608417510986
2.131561756134033
3.0055549144744873
2.9931955337524414
2.8981969356536865
2.559837579727173
2.725029230117798
2.468134641647339
1.9981813430786133
2.4225056171417236
1.5462281703948975
2.595198154449463
3.85577392578125
4.161374568939209
0.70472651720047
2.4272055625915527
3.108745574951172
3.8350889682769775
2.350525140762329
2.625200033187866
1.3846871852874756
3.5549089908599854
2.432572841644287
2.4110124111175537
1.7199466228485107
1.3004552125930786
1.5194011926651
2.1256918907165527
2.0122997760772705
1.7996047735214233
2.3125641345977783
3.5029544830322266
2.4126687049865723
2.89204478263855
3.8671658039093018
2.082129955291748
2.1179139614105225
0.3423675000667572
3.767270803451538
3.688284158706665
1.7996416091918945
1.7248170375823975
2.2920987606048584
2.970616102218628
2.7746269702911377
2.3622195720672607
1.9910027980804443
3.0897698402404785
2.269282579421997
1.6505721807479858
2.2608659267425537
2.0945615768432617
0.9724547266960144
2.6073496341705322
2.6192235946655273
2.91949462890625
2.832301139831543
2.4815337657928467
2.4032468795776367
0.5571332573890686
1.9994779825210571
3.809363603591919
1.4723155498504639
2.6627681255340576
1.8520631790161133
2.9500513076782227
1.9084426164627075
2.4845612049102783
2.885688543319702
3.2670278549194336
1.0027912855148315
2.3127224445343018
2.176144599914551
2.7292802333831787
1.4981085062026978
2.144603967666626
3.8815793991088867
3.240349054336548
3.2059154510498047
1.4044228792190552
2.4583659172058105
1.7397812604904175
3.5639545917510986
1.985966682434082
1.892005443572998
3.320552349090576
1.863094687461853
2.6815524101257324
0.7581349611282349
2.8144524097442627
1.6604535579681396
2.3911948204040527
2.1396448612213135
2.8514230251312256
2.420112133026123
2.3695056438446045
2.251116991043091
1.7081063985824585
0.46597322821617126
2.379338026046753
1.8964426517486572
1.674025058746338
3.515110492706299
2.227962017059326
1.4965020418167114
2.056938648223877
2.42545485496521
1.1326417922973633
2.65033221244812
2.7223150730133057
2.4114205837249756
2.4474873542785645
3.2605528831481934
2.8591701984405518
2.51481556892395
2.973806142807007
3.1234145164489746
2.117039442062378
1.6494572162628174
2.3483529090881348
1.9560825824737549
2.680940628051758
1.6404353380203247
0.8277090191841125
2.3496689796447754
3.295602321624756
2.1208748817443848
2.4024553298950195
3.43658185005188
3.4682557582855225
2.895465612411499
0.7140147686004639
1.8072357177734375
2.2268319129943848
0.9239365458488464
2.069780111312866
1.4444721937179565
2.6056320667266846
2.7989494800567627
3.0939998626708984
3.383145809173584
2.6930158138275146
2.190157413482666
1.7966281175613403
1.293333649635315
1.7822145223617554
2.7086215019226074
2.9881484508514404
1.9513652324676514
4.414901256561279
3.000906229019165
1.824689507484436
2.3721656799316406
2.0606133937835693
2.6539039611816406
0.6822253465652466
1.5843368768692017
1.823104739189148
2.3952953815460205
2.2016260623931885
3.71728253364563
2.208531618118286
2.3776915073394775
0.9592244029045105
1.7844549417495728
2.6702020168304443
2.637930154800415
2.7864506244659424
1.6791398525238037
2.3069167137145996
2.887169599533081
3.3738574981689453
2.9814398288726807
1.077489972114563
1.7391051054000854
3.8869574069976807
3.303356170654297
2.2275547981262207
2.2141032218933105
2.173337936401367
2.1492412090301514
2.111067771911621
2.1306254863739014
1.4971977472305298
1.9214962720870972
2.8831372261047363
2.5520195960998535
2.1521239280700684
1.2333334684371948
1.8354624509811401
2.223175287246704
3.1397478580474854
1.0205687284469604
1.9044392108917236
2.5330402851104736
2.296320676803589
1.7269266843795776
1.7827142477035522
2.1275248527526855
2.7764883041381836
2.8131630420684814
2.1908555030822754
1.922352910041809
2.9283056259155273
2.2807507514953613
2.375802516937256
4.4618635177612305
2.8694074153900146
2.009781837463379
1.8272966146469116
1.9893827438354492
2.054455518722534
1.9153876304626465
2.884019136428833
2.3603055477142334
3.6363117694854736
3.218857765197754
2.240252733230591
2.2012991905212402
2.9154794216156006
1.7711851596832275
1.8221486806869507
0.7668355107307434
0.839734673500061
3.903931140899658
2.0940446853637695
3.1079459190368652
4.3542399406433105
3.162062406539917
2.2410082817077637
2.0880658626556396
2.0827174186706543
2.52978515625
2.1212611198425293
1.9522274732589722
1.9393833875656128
2.2980308532714844
1.4237343072891235
2.0891764163970947
2.1396093368530273
2.288632869720459
4.094866752624512
2.085977077484131
2.003176689147949
1.6804797649383545
2.168764352798462
1.4386409521102905
4.4002604484558105
1.4659065008163452
2.8344483375549316
2.040905475616455
1.3907235860824585
2.4108476638793945
1.9206538200378418
2.1611580848693848
2.6644463539123535
1.2742161750793457
2.2925302982330322
1.6116993427276611
1.9953055381774902
2.300493001937866
2.569896936416626
2.1320722103118896
2.3597257137298584
1.8361239433288574
2.512089729309082
1.983378291130066
2.4893012046813965
3.52927565574646
3.785985231399536
1.9120302200317383
2.7002995014190674
1.4020578861236572
2.2214934825897217
2.972402811050415
2.837244987487793
1.9866117238998413
2.9329469203948975
3.1891393661499023
1.7824739217758179
2.299935817718506
3.6377134323120117
2.03680419921875
0.5923126935958862
2.0184218883514404
3.268064260482788
2.7811856269836426
3.1485142707824707
2.5969552993774414
1.9675781726837158
2.9724323749542236
3.61683988571167
3.3425230979919434
1.5971028804779053
2.453658103942871
0.9036515951156616
2.681300640106201
2.3017210960388184
1.1715903282165527
1.9088951349258423
3.0600051879882812
3.8006815910339355
1.4367636442184448
2.314143419265747
1.7126818895339966
1.9350790977478027
2.13657546043396
2.977604866027832
2.5943315029144287
3.979126453399658
3.2691609859466553
3.719970703125
2.1133525371551514
2.8153364658355713
2.870910406112671
2.3023979663848877
0.9054208993911743
2.0774595737457275
2.6746866703033447
4.0547637939453125
1.6527249813079834
2.661763906478882
2.02447509765625
2.2879600524902344
1.9406851530075073
3.5051186084747314
2.4781031608581543
3.724867820739746
3.636545419692993
3.350533962249756
3.9919111728668213
0.6086312532424927
1.878367304801941
1.36072838306427
2.471791982650757
0.9875267148017883
1.6555110216140747
2.9572298526763916
3.721395492553711
2.2143380641937256
1.9442588090896606
2.0824811458587646
2.6359596252441406
2.0558125972747803
2.6791234016418457
2.595313310623169
4.05191707611084
3.015166759490967
3.4390077590942383
1.7076959609985352
4.028707981109619
1.3140312433242798
1.5787279605865479
2.990773916244507
2.026373863220215
2.1228294372558594
3.2856812477111816
2.3195621967315674
1.142643928527832
2.249732494354248
1.86459219455719
1.890358805656433
2.2329328060150146
1.9451725482940674
2.9982776641845703
1.8934991359710693
2.8271217346191406
3.0480446815490723
1.7737469673156738
2.3915858268737793
2.5925519466400146
0.6394890546798706
2.1917829513549805
0.347176194190979
3.3277416229248047
2.9386589527130127
2.5767953395843506
2.4227662086486816
3.6807377338409424
0.8425334095954895
2.3941359519958496
2.2770004272460938
3.1192209720611572
2.6436069011688232
4.8095927238464355
1.5091283321380615
1.7272549867630005
1.9611313343048096
2.3026492595672607
3.634669542312622
2.416720390319824
3.5124599933624268
2.1481635570526123
1.847686529159546
2.0792288780212402
0.739668071269989
2.5280346870422363
2.0545215606689453
2.034501075744629
1.7792060375213623
1.338478684425354
2.3678605556488037
1.4803948402404785
1.58413565158844
2.5717687606811523
3.6138010025024414
2.277942419052124
2.428286552429199
3.3448853492736816
3.314556121826172
2.425386428833008
1.9363077878952026
0.5234211683273315
