1.6329907178878784
1.6774890422821045
1.3270357847213745
1.7781611680984497
1.126357913017273
1.7120733261108398
1.1683851480484009
1.6034170389175415
2.0432989597320557
1.6717768907546997
2.1354141235351562
1.7336843013763428
1.944219946861267
1.3002886772155762
1.8260176181793213
2.0509352684020996
1.8097344636917114
1.7324250936508179
2.016880989074707
2.3788342475891113
2.4076273441314697
2.2164065837860107
1.6356416940689087
1.5969257354736328
1.3350058794021606
1.0833417177200317
2.2285709381103516
1.7761344909667969
1.419393539428711
1.5918182134628296
1.4292536973953247
1.2716807126998901
1.75725257396698
1.1079843044281006
1.8891444206237793
1.820094347000122
1.3581916093826294
1.3327919244766235
2.1062097549438477
1.5408082008361816
1.6889339685440063
3.0622265338897705
1.703951120376587
2.3283307552337646
2.0769307613372803
2.2393813133239746
3.8146822452545166
2.0103774070739746
2.5989370346069336
1.6078007221221924
2.0456745624542236
1.843599557876587
1.889870047569275
1.8590234518051147
1.0373027324676514
2.3967442512512207
2.447378635406494
2.331230401992798
1.8068249225616455
2.242239475250244
2.188077688217163
2.28905987739563
1.6575706005096436
1.7293123006820679
1.4510786533355713
2.0409648418426514
1.5250765085220337
2.1844823360443115
1.823248028755188
1.9439831972122192
2.117882251739502
2.0544896125793457
1.6675864458084106
2.187891960144043
2.3132591247558594
1.6972543001174927
1.6796060800552368
2.138805389404297
2.174848794937134
2.304901599884033
1.9949477910995483
1.9873121976852417
1.7725918292999268
1.833876609802246
1.5661684274673462
1.9815833568572998
1.487790584564209
1.897507905960083
2.0775089263916016
1.3816502094268799
2.1900861263275146
2.096900224685669
2.5391957759857178
2.172377824783325
2.357470989227295
2.2973275184631348
2.114363193511963
2.5363850593566895
2.096224546432495
1.9128535985946655
3.7082040309906006
1.5204315185546875
1.9034321308135986
2.0708539485931396
1.7003552913665771
0.8221452236175537
1.5347175598144531
1.7899820804595947
2.605762004852295
1.1311756372451782
1.1177068948745728
2.6509339809417725
1.3567057847976685
1.7791415452957153
3.414480209350586
1.5434238910675049
2.2982630729675293
1.5602370500564575
1.351296067237854
0.11080121994018555
1.76212477684021
2.3769567012786865
2.0184760093688965
1.9488325119018555
1.4449785947799683
1.6585406064987183
2.0512425899505615
1.7170557975769043
1.9890382289886475
2.001068115234375
1.347948670387268
2.1557793617248535
1.8134034872055054
2.4056601524353027
1.7283357381820679
1.895933747291565
2.062812089920044
1.0321983098983765
