2.4228131771087646
2.320449113845825
2.3623292446136475
1.6464046239852905
1.8625556230545044
1.9657142162322998
1.585754632949829
1.8573739528656006
1.759240746498108
1.5310649871826172
1.5512751340866089
1.7089183330535889
1.4160773754119873
1.591906189918518
1.812258005142212
1.7101582288742065
1.6428018808364868
1.7498451471328735
1.67460036277771
1.559080719947815
1.6912105083465576
1.7104591131210327
1.69302499294281
1.884279727935791
1.8317036628723145
2.104034900665283
1.575718641281128
1.7125234603881836
1.8954437971115112
1.7260695695877075
2.466388702392578
1.9875118732452393
1.848365068435669
2.1791129112243652
1.1646251678466797
2.2329165935516357
2.0699071884155273
1.9918502569198608
2.281498432159424
2.1629419326782227
2.480959892272949
2.268057107925415
2.232912063598633
2.3601632118225098
1.9575364589691162
2.107199192047119
2.0706076622009277
2.507175922393799
2.462444305419922
2.4209752082824707
2.348411798477173
2.232851028442383
2.179926633834839
2.50746750831604
2.0456576347351074
1.9813899993896484
1.6434454917907715
2.194380521774292
1.9382102489471436
2.376349925994873
1.941374659538269
2.1047890186309814
2.2676634788513184
2.126908540725708
2.198979616165161
1.8941084146499634
1.9614832401275635
1.8205671310424805
2.008127212524414
2.153210401535034
1.7387950420379639
1.9093397855758667
2.3050553798675537
1.858687400817871
2.465585947036743
2.5546672344207764
1.964091181755066
2.4050419330596924
2.123013496398926
2.2600603103637695
1.987557053565979
2.166717290878296
2.181548595428467
1.9500348567962646
2.523642063140869
2.3991641998291016
2.066521406173706
1.8933088779449463
2.4922549724578857
2.1036038398742676
2.3996477127075195
2.2780230045318604
2.16398549079895
2.189016580581665
2.320066213607788
1.9308547973632812
2.193425178527832
2.5013372898101807
1.8899641036987305
2.078444004058838
2.207719564437866
1.7669199705123901
1.7984797954559326
2.3200953006744385
2.3377227783203125
2.0881130695343018
2.366966724395752
1.9470136165618896
1.7358201742172241
2.375990867614746
2.38806414604187
1.6379666328430176
2.4769301414489746
2.116591215133667
1.939876914024353
2.415783643722534
1.65552818775177
2.422849655151367
1.938037633895874
2.617645740509033
2.1382343769073486
2.442805051803589
2.157825231552124
2.242095947265625
2.310333728790283
2.154823064804077
2.116530179977417
2.1328725814819336
2.5448267459869385
1.909328818321228
1.8446471691131592
1.9958903789520264
2.1584038734436035
2.160660743713379
2.057466745376587
1.7403203248977661
1.910834789276123
2.1786606311798096
1.9983561038970947
2.522020101547241
2.407947540283203
1.7528620958328247
2.0582258701324463
1.8869552612304688
2.0358681678771973
2.4431519508361816
2.320143699645996
2.073157548904419
2.6761720180511475
2.161200761795044
2.0789072513580322
2.107454538345337
2.170456886291504
2.357386350631714
2.1271584033966064
1.8516039848327637
1.9415051937103271
2.1646602153778076
2.2076163291931152
2.212601900100708
1.955458402633667
2.3529937267303467
2.0693442821502686
2.1925458908081055
1.9598610401153564
2.3645169734954834
2.245889663696289
2.113701820373535
2.454521656036377
2.485701084136963
2.1583428382873535
1.9827724695205688
1.6999106407165527
2.1834044456481934
2.179511070251465
2.0058159828186035
2.685029983520508
1.785588264465332
2.0371437072753906
1.809144139289856
2.0567803382873535
1.9370521306991577
2.433208703994751
1.9401476383209229
2.0208284854888916
1.8293524980545044
2.0025289058685303
2.0056259632110596
1.540085792541504
1.9283576011657715
2.168607234954834
2.0708205699920654
1.9042693376541138
2.424506425857544
2.20745587348938
2.5258140563964844
2.0360615253448486
2.346930980682373
1.7376861572265625
2.119501829147339
1.901816725730896
1.728833556175232
1.9952434301376343
2.090606212615967
2.217468500137329
2.410656213760376
1.931563138961792
2.0783400535583496
2.114612340927124
2.0669920444488525
2.3783934116363525
1.9937124252319336
2.2814271450042725
1.9065923690795898
1.8910062313079834
1.9972865581512451
2.4876480102539062
2.012953996658325
1.7297234535217285
2.0434956550598145
1.9002838134765625
1.753026008605957
2.27584171295166
2.216707706451416
2.255610466003418
2.0949032306671143
2.2601089477539062
2.1589624881744385
2.008054256439209
2.2120728492736816
2.1529016494750977
1.9505488872528076
1.6550625562667847
2.2054741382598877
2.0865085124969482
2.3110766410827637
2.283148765563965
2.0046870708465576
2.2365472316741943
2.372286796569824
2.4630932807922363
1.8363254070281982
2.1106531620025635
2.2155301570892334
1.9264781475067139
2.045534133911133
2.293088674545288
1.7044425010681152
2.063081741333008
2.072542905807495
2.064012050628662
1.6653809547424316
2.357482433319092
2.3937900066375732
1.7933999300003052
2.048963785171509
2.2022147178649902
2.3142080307006836
1.871299386024475
2.243678331375122
1.9647287130355835
1.6762497425079346
2.256937026977539
1.8857498168945312
1.6776107549667358
1.656078577041626
2.2996442317962646
2.019188642501831
2.682845115661621
1.9584211111068726
1.626613736152649
1.8063098192214966
1.8305097818374634
2.2558302879333496
2.57439923286438
2.5293354988098145
2.178436040878296
2.227616548538208
1.9497605562210083
2.5763559341430664
2.407323122024536
2.096602201461792
2.3013930320739746
2.331270694732666
2.422976016998291
1.8513797521591187
1.9323996305465698
1.941517949104309
2.1076366901397705
2.2963309288024902
2.233696937561035
2.120072603225708
2.213444232940674
2.0744073390960693
1.6140097379684448
1.6722520589828491
2.0568044185638428
2.0710976123809814
2.532331705093384
2.00087308883667
1.9160752296447754
2.081204891204834
2.387336492538452
2.7365224361419678
2.2777998447418213
1.9300577640533447
2.129157781600952
2.1763668060302734
1.7049484252929688
1.9617384672164917
2.1377389430999756
2.281691551208496
2.303032398223877
1.7437225580215454
2.1162405014038086
2.381134510040283
2.4113287925720215
2.093651533126831
1.8861796855926514
1.88862144947052
2.262692928314209
1.6914136409759521
1.7173492908477783
1.6204982995986938
2.2363898754119873
2.04548716545105
2.506540298461914
2.4838762283325195
1.9869542121887207
1.498623251914978
2.208862543106079
2.246934175491333
1.8868180513381958
2.067284345626831
2.078291654586792
2.3433139324188232
1.967500925064087
2.1588125228881836
1.5500407218933105
2.148668050765991
2.133469343185425
2.1865599155426025
2.0772600173950195
1.7861592769622803
2.4529922008514404
1.7027676105499268
1.9236160516738892
1.6389336585998535
2.2253329753875732
1.7765554189682007
2.1653802394866943
2.1028058528900146
1.98807692527771
2.2416982650756836
2.182020425796509
2.040178060531616
2.210110902786255
1.5154907703399658
1.471110463142395
2.5686638355255127
1.839081048965454
1.9340710639953613
2.192234992980957
2.295938014984131
2.389864921569824
2.4353830814361572
1.979307770729065
2.186634063720703
2.1739602088928223
2.2311105728149414
2.228712797164917
1.8823752403259277
2.012758493423462
1.8621267080307007
2.4404189586639404
2.2534682750701904
2.126918315887451
2.715444564819336
1.997983455657959
2.5060389041900635
1.8103792667388916
2.0699214935302734
2.393357038497925
2.7628772258758545
1.8612399101257324
1.7873198986053467
2.062852382659912
2.231091022491455
2.288039445877075
2.0417065620422363
2.137695074081421
2.107433795928955
2.4307572841644287
2.306363344192505
2.241790533065796
1.7512012720108032
1.876811146736145
2.1853585243225098
2.0065395832061768
2.0045247077941895
2.153507709503174
1.8148125410079956
2.1478915214538574
2.3299622535705566
1.8334354162216187
2.292968988418579
1.5292744636535645
2.3060100078582764
1.8690935373306274
2.4191789627075195
2.0193629264831543
2.3102636337280273
2.9536337852478027
2.104787826538086
2.1742396354675293
2.1873018741607666
1.974352478981018
2.1184158325195312
2.15681791305542
2.0913939476013184
2.1678526401519775
1.7636752128601074
1.7730929851531982
1.6963882446289062
2.4678232669830322
2.107879877090454
2.216230630874634
2.0397746562957764
2.045881509780884
1.938752293586731
2.0856800079345703
2.1062424182891846
1.6809853315353394
1.6633154153823853
2.1269443035125732
2.052828311920166
2.1995556354522705
2.1908140182495117
2.2560622692108154
2.1498091220855713
1.4247604608535767
2.2373576164245605
1.7466378211975098
2.374267816543579
2.1597681045532227
1.9439328908920288
1.5369778871536255
2.4393439292907715
1.8567205667495728
1.995483636856079
2.069612741470337
2.061370372772217
1.81880521774292
1.7836436033248901
1.7888598442077637
2.167330265045166
2.117269515991211
2.0371575355529785
1.7860558032989502
1.772109866142273
2.1398189067840576
1.8885976076126099
1.573757529258728
2.311645269393921
2.8781514167785645
2.3152592182159424
2.65020489692688
2.2109878063201904
2.319291591644287
2.631413698196411
2.0121848583221436
2.354250192642212
2.5525898933410645
2.4230797290802
2.2571280002593994
2.3416318893432617
2.394117832183838
2.463900089263916
2.332089900970459
2.0432238578796387
2.8854429721832275
