2.391085386276245
2.298826217651367
1.6992771625518799
1.9662050008773804
1.422796368598938
1.7004724740982056
1.8427220582962036
1.4536625146865845
2.1304361820220947
2.1588900089263916
2.218379020690918
1.8804785013198853
2.724694013595581
2.067519426345825
1.7419291734695435
2.1973021030426025
1.735315203666687
2.073529005050659
2.1311275959014893
2.1532206535339355
2.7177791595458984
2.5035746097564697
2.1173696517944336
2.3498952388763428
1.9620177745819092
2.3558738231658936
1.9587152004241943
2.5957186222076416
2.3325819969177246
2.375002861022949
2.317734718322754
2.1411430835723877
2.36675763130188
2.198779582977295
1.7401632070541382
1.6165827512741089
2.5441362857818604
2.456977605819702
3.791173219680786
2.879692554473877
2.7195255756378174
2.5479912757873535
2.742764472961426
4.6728901863098145
4.2697248458862305
2.412616014480591
4.23851203918457
2.693432092666626
2.2523927688598633
2.2057437896728516
2.373509407043457
5.101231575012207
4.263529300689697
3.171757459640503
2.1400258541107178
1.9924081563949585
2.2724225521087646
3.1830673217773438
4.530601978302002
3.9941961765289307
1.833689570426941
1.6031653881072998
4.5823493003845215
1.905661940574646
1.8783636093139648
2.702360153198242
5.937829494476318
2.6027469635009766
2.5438361167907715
2.9301505088806152
1.9246777296066284
3.9714395999908447
4.453790664672852
3.3919687271118164
3.1248743534088135
2.156687021255493
2.419349431991577
1.9757782220840454
2.1173884868621826
3.3739075660705566
2.84053897857666
5.453625679016113
2.7713730335235596
2.7491893768310547
3.0053744316101074
1.1626399755477905
2.8952713012695312
1.8257437944412231
2.9561212062835693
1.9888267517089844
3.837181568145752
2.590092182159424
3.7940287590026855
3.3339529037475586
3.1340391635894775
4.0349273681640625
4.833676338195801
2.6597800254821777
3.4041178226470947
3.009312629699707
2.3131790161132812
2.684357166290283
2.151325225830078
2.1541736125946045
2.4509410858154297
2.707556962966919
1.8689508438110352
2.000638723373413
2.475844383239746
3.088073968887329
3.4614791870117188
1.6377524137496948
2.42197585105896
3.0513360500335693
3.3203036785125732
2.838308334350586
2.2755846977233887
2.993959903717041
3.417856216430664
4.996299743652344
3.617116928100586
3.2352609634399414
3.4232959747314453
3.8659791946411133
2.9523465633392334
3.1343727111816406
4.833676338195801
2.990226984024048
2.6264166831970215
2.5651462078094482
4.53678560256958
2.766761302947998
3.413090467453003
2.4074385166168213
3.0182371139526367
2.4061501026153564
2.371492862701416
2.7170541286468506
2.5221805572509766
2.4737393856048584
2.599550247192383
2.2128570079803467
2.5149359703063965
2.252411127090454
2.5230627059936523
2.627765417098999
2.739081621170044
2.2829673290252686
2.6668779850006104
3.0606465339660645
1.876561164855957
1.9192832708358765
1.677626371383667
1.6860675811767578
1.762840747833252
1.813091516494751
1.961978793144226
1.5137836933135986
2.1923434734344482
2.108992099761963
2.0566446781158447
2.136841058731079
1.316819190979004
2.3147385120391846
2.3180909156799316
2.0936689376831055
1.7821340560913086
1.882334589958191
1.7755473852157593
2.2605185508728027
1.9793906211853027
2.389737844467163
1.6531248092651367
2.021716594696045
1.892580509185791
2.2433857917785645
2.439236879348755
1.4137519598007202
2.1672911643981934
2.2642242908477783
1.7345480918884277
1.8470335006713867
1.9292562007904053
1.9874926805496216
1.3060048818588257
1.8136245012283325
2.1706645488739014
1.6845310926437378
1.638616919517517
1.530158281326294
1.834581732749939
1.900118350982666
1.8374744653701782
1.8626993894577026
2.2622222900390625
1.4769864082336426
1.559847354888916
2.211178779602051
2.113227605819702
2.353386640548706
1.4195573329925537
1.2296574115753174
1.8003307580947876
1.867998480796814
2.1100776195526123
1.8221845626831055
1.6229865550994873
1.8695189952850342
1.3982491493225098
1.2684756517410278
1.8734084367752075
1.756071925163269
2.419952869415283
1.811326026916504
2.1863901615142822
1.8422465324401855
1.7691878080368042
1.550196886062622
2.3068015575408936
2.1336965560913086
1.9047249555587769
1.7175008058547974
1.9814112186431885
1.5957242250442505
2.141906499862671
1.7688913345336914
2.2696049213409424
2.0339484214782715
1.719165325164795
1.7055765390396118
1.8277068138122559
1.7786860466003418
2.1050808429718018
1.5421913862228394
1.7200180292129517
1.6315629482269287
1.6276609897613525
2.323512077331543
1.8013689517974854
1.7706013917922974
1.9925438165664673
2.6311564445495605
1.6811580657958984
3.121223211288452
2.096346378326416
2.6303603649139404
2.052475690841675
1.8747584819793701
1.4448622465133667
2.0170063972473145
2.2529964447021484
1.7809605598449707
2.5918381214141846
2.3665735721588135
1.0892117023468018
1.9633842706680298
1.8349634408950806
2.087179660797119
1.5325322151184082
1.6077086925506592
2.5580432415008545
2.2166240215301514
1.6632663011550903
