1.3521713018417358
2.2233922481536865
2.8816494941711426
0.9886404275894165
1.5307252407073975
2.3920817375183105
0.5761724710464478
0.6955043077468872
1.6013503074645996
1.385280966758728
2.0960800647735596
1.8677197694778442
0.6863138675689697
1.7268304824829102
1.8796666860580444
1.881845474243164
1.868733286857605
2.008732318878174
2.1426188945770264
1.676937222480774
2.246706485748291
2.1120541095733643
1.8620158433914185
2.629009485244751
1.842119812965393
2.185718059539795
1.7255274057388306
1.4309519529342651
1.936185598373413
2.159937858581543
1.2637473344802856
2.161771535873413
1.7652521133422852
2.9077939987182617
0.6558630466461182
0.5918065309524536
1.6363433599472046
1.869818925857544
2.20585560798645
2.3407905101776123
2.407257318496704
1.8181968927383423
1.9269760847091675
2.3186349868774414
2.195221424102783
2.427025079727173
1.7754343748092651
2.3307442665100098
3.9250218868255615
2.9848480224609375
1.4503240585327148
1.7375632524490356
1.6507397890090942
2.21875
2.7377805709838867
2.1121881008148193
1.1150033473968506
1.9588379859924316
2.4601335525512695
2.079801559448242
1.8361246585845947
1.8452212810516357
2.0630404949188232
1.327615737915039
1.801833987236023
0.9356662631034851
2.975942373275757
1.9298714399337769
1.9645562171936035
2.5964927673339844
2.6234166622161865
1.56965172290802
2.4055471420288086
1.7863010168075562
1.4516487121582031
1.9170866012573242
1.579386591911316
1.7011386156082153
1.7598252296447754
1.604333758354187
1.9300161600112915
0.9258410334587097
2.4151084423065186
3.28197979927063
1.78273344039917
1.8140498399734497
3.818319797515869
1.416968584060669
3.314513683319092
1.455397367477417
2.967424154281616
1.7771838903427124
2.34527325630188
2.1136560440063477
1.854853868484497
1.874089241027832
2.466991662979126
1.647969365119934
1.4999399185180664
0.719315767288208
3.5786383152008057
1.7682608366012573
1.6422280073165894
0.5775473713874817
1.033461332321167
2.253275156021118
2.1947951316833496
1.7793552875518799
1.364224910736084
2.015425443649292
1.9552867412567139
1.6669336557388306
1.8918291330337524
1.0496505498886108
3.467122793197632
2.8516926765441895
1.8040305376052856
3.3183727264404297
2.623706102371216
1.9935176372528076
1.1792222261428833
1.7087507247924805
2.009955644607544
3.3445727825164795
2.2814836502075195
1.8117345571517944
2.5242390632629395
1.899527907371521
1.7357666492462158
1.3417335748672485
0.249923437833786
2.158665180206299
1.414143443107605
2.270557165145874
2.017393112182617
2.6443862915039062
2.5285401344299316
1.8517024517059326
1.963378667831421
0.4083103835582733
2.552814483642578
1.3237076997756958
1.8030664920806885
1.4557814598083496
2.069230794906616
1.933741807937622
1.6202552318572998
1.9429552555084229
2.760528802871704
1.8860652446746826
1.7124791145324707
1.9844075441360474
2.607640027999878
3.3372716903686523
2.387324094772339
1.69858717918396
1.8361307382583618
1.7222355604171753
1.4800329208374023
1.3737120628356934
1.4155409336090088
2.8306760787963867
2.836179733276367
1.6473368406295776
1.556246042251587
1.401970624923706
1.2155914306640625
2.2992920875549316
1.0293192863464355
3.2362353801727295
1.4953994750976562
2.737220287322998
1.4808279275894165
1.7446861267089844
1.8963199853897095
1.498063087463379
2.2104055881500244
2.1636736392974854
0.6812537908554077
1.7954052686691284
2.066495895385742
4.517209053039551
0.774505615234375
1.3491328954696655
2.033392906188965
1.4983912706375122
1.7158623933792114
1.314444661140442
1.5198712348937988
1.9801069498062134
3.6703941822052
1.22200345993042
2.5922534465789795
1.9095704555511475
2.3231303691864014
4.382490158081055
1.8709564208984375
3.5391862392425537
1.4286484718322754
1.1134247779846191
3.083399772644043
