2.4669744968414307
2.0331525802612305
2.2287752628326416
2.318650484085083
1.6989918947219849
2.2943670749664307
1.9819834232330322
2.2751457691192627
2.2194836139678955
1.7095845937728882
1.7224053144454956
1.9065942764282227
1.6904250383377075
1.6345635652542114
2.0512125492095947
1.9082378149032593
1.604009985923767
1.8309681415557861
1.461309790611267
1.8710464239120483
1.8831017017364502
2.15755295753479
1.9678441286087036
1.8599392175674438
1.9118770360946655
2.232100248336792
1.863581895828247
1.7853785753250122
2.0151565074920654
1.839634895324707
1.4373091459274292
1.4550220966339111
2.05932879447937
2.327565908432007
1.5975356101989746
1.761435627937317
2.013596773147583
2.2086405754089355
1.8179410696029663
1.8978164196014404
1.958102822303772
2.026712656021118
2.7340381145477295
1.0549054145812988
1.7537739276885986
1.7045013904571533
1.3480498790740967
2.6394729614257812
1.7758764028549194
1.764952301979065
1.9118578433990479
1.825236201286316
1.9511867761611938
2.1331844329833984
1.5236774682998657
1.4806914329528809
1.9587361812591553
1.993834137916565
1.9506629705429077
1.5358134508132935
1.5341706275939941
2.3496909141540527
2.4575653076171875
2.2431929111480713
2.272798538208008
2.685025691986084
1.650874137878418
1.6151798963546753
2.1102240085601807
1.710270643234253
1.9894946813583374
1.8226404190063477
2.003582715988159
1.8713582754135132
1.6135789155960083
2.023207187652588
1.3562780618667603
1.5152276754379272
1.2247130870819092
0.14276571571826935
1.0189346075057983
2.527113676071167
1.8021584749221802
1.4598809480667114
1.5282243490219116
2.1860759258270264
1.4411066770553589
1.4519128799438477
2.3239355087280273
1.9533839225769043
1.3735694885253906
1.2247971296310425
1.9743095636367798
1.7498514652252197
1.3861119747161865
1.7321014404296875
1.7102534770965576
2.1450276374816895
1.6388843059539795
2.083204984664917
1.5990989208221436
1.829827070236206
1.699711561203003
2.8380532264709473
1.988664984703064
2.0053517818450928
1.487350583076477
2.0298287868499756
2.1304917335510254
1.9263570308685303
1.9350391626358032
1.4785737991333008
1.2724764347076416
1.1606979370117188
1.047440767288208
1.5483540296554565
1.642746925354004
1.7740963697433472
1.8726680278778076
2.241262435913086
1.8598909378051758
2.0418503284454346
1.5217584371566772
1.7867456674575806
1.7722026109695435
2.4574837684631348
1.8107397556304932
2.0042333602905273
1.909409523010254
1.8516526222229004
2.6152007579803467
1.1033570766448975
2.1706480979919434
2.1121084690093994
1.5454896688461304
1.9416627883911133
1.8441959619522095
1.6693472862243652
1.8215391635894775
2.801739454269409
2.373903274536133
2.0126283168792725
1.7807166576385498
2.4612720012664795
1.9105747938156128
2.6655476093292236
1.9038256406784058
1.7449835538864136
1.4835609197616577
1.3285760879516602
1.5312265157699585
2.112234115600586
1.990801215171814
1.023972511291504
1.7064050436019897
1.7927714586257935
1.709399938583374
2.3353302478790283
1.4013744592666626
2.248422384262085
1.8597609996795654
2.1288740634918213
1.3739136457443237
1.7181808948516846
2.041437864303589
2.1620495319366455
2.029170274734497
1.5628703832626343
2.3613786697387695
2.3298051357269287
1.0801904201507568
1.7968546152114868
1.3399425745010376
1.7531110048294067
1.679909110069275
1.0864018201828003
2.0740795135498047
1.9513249397277832
1.5087848901748657
2.2121684551239014
1.5702952146530151
1.590341329574585
2.1433472633361816
2.030474901199341
1.5154948234558105
1.6637526750564575
2.217104434967041
1.6347169876098633
1.872506856918335
1.6010318994522095
2.3422725200653076
1.9626346826553345
1.7726703882217407
1.7979230880737305
0.24723172187805176
1.8196907043457031
1.528816819190979
1.9870527982711792
1.8280295133590698
1.9335061311721802
0.9682891964912415
2.1159965991973877
1.8121743202209473
2.1063685417175293
2.2120864391326904
2.255603790283203
2.0287363529205322
1.3876562118530273
1.1080631017684937
1.7495722770690918
1.7904380559921265
2.01666259765625
1.6283148527145386
1.7014145851135254
1.4426809549331665
1.3244500160217285
1.8802305459976196
1.7506951093673706
1.5097869634628296
1.952404260635376
1.3136324882507324
1.5938411951065063
1.8758012056350708
1.7043780088424683
2.1770102977752686
1.9644001722335815
1.991560697555542
1.7972084283828735
1.5557209253311157
1.7004188299179077
2.1005513668060303
1.697594404220581
1.6815474033355713
1.8746380805969238
1.578855037689209
2.09224534034729
1.8634474277496338
2.751394748687744
1.9157029390335083
1.463951826095581
1.760195255279541
1.8226230144500732
1.753755807876587
1.723732352256775
1.7122782468795776
3.3530900478363037
2.3408923149108887
2.2011377811431885
1.6607218980789185
1.833930492401123
1.8691734075546265
1.8318934440612793
2.321202039718628
1.436913013458252
2.0526773929595947
1.7522903680801392
1.4815024137496948
3.231236457824707
2.1183691024780273
2.109070301055908
1.7522633075714111
1.8550142049789429
1.624935507774353
1.9437717199325562
2.7329649925231934
2.782802104949951
2.8818604946136475
2.4504306316375732
1.4808943271636963
1.5981253385543823
